kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15207805444408554,213.72708887793951,48.721895737940677,1.8097749323653529,8.9471046313862555e-08,1.4365005522303782e-05,59353.110803416355,134497.6119469527,0.35730995559772105,3.1387111838679846
0.1656698577887524,218.98282585678615,49.755563599471451,1.9456865730154931,9.0306883056104261e-08,1.4825570026110987e-05,57317.561139741862,126761.83695605118,0.32541675862594471,3.1644805344653175
0.15290756762525326,234.06031565578365,55.909933126835071,1.9734584129713628,8.5186647086866005e-08,1.6519361024591098e-05,53869.719155556842,129046.44158323604,0.33099305180287603,3.2243612112582669
0.17095462533619984,213.40551013263371,52.276938479339435,1.9221494332681697,7.8052233008818673e-08,1.7022578406632558e-05,57128.841596790597,134360.02432060766,0.34865196870211079,3.3137147206632105
0.17022198377166542,220.08289416677943,48.481387582100879,2.1134748341227381,9.1226810580481922e-08,1.6304588651114251e-05,59846.346513016382,116290.97917956003,0.37609963465985896,3.2736583347911186
0.1606100423452394,220.56874826121756,51.202304523062189,1.9277411258169659,9.2772089970884368e-08,1.5491532391883486e-05,56831.508249576553,119202.03686274739,0.34489103004402322,3.1863674217901039
0.14858936052246408,206.26778138091149,49.952849306561383,1.7601833393304978,9.1689034789240047e-08,1.4865195855824284e-05,58904.23945490527,129777.71926629407,0.33527742381027575,3.1856817477338857
0.15222334144928476,212.39519788400423,48.019808146029284,2.1061479578385098,7.7370071603545482e-08,1.6839801275830987e-05,56070.651123959098,121274.57157631021,0.31910917727136728,3.3077520745117539
0.1765485139466024,209.72037120697428,50.292990937199178,2.0349587024976881,8.8270685533692794e-08,1.4844360640423746e-05,56660.640166643781,128511.31576402014,0.32855491667212755,3.1536270847553429
0.15407978680872209,227.01361267040909,54.25194137230433,1.8542941789748326,9.0578246370238284e-08,1.4440175228341171e-05,55957.136443413081,127199.55535961901,0.36342234558783326,3.077435678313813
0.16695200550728062,222.84799466558513,46.922778314103418,2.1469847120398624,8.5315170551662964e-08,1.7208810678429522e-05,59359.775586731332,121754.20887080289,0.31677774654031221,3.3840870964191443
0.1760778862858044,234.59830936563867,50.256636149361498,1.9764766965511407,8.0841862634725151e-08,1.682123469871388e-05,54998.405514746453,136061.61182935146,0.37313064665040097,3.2362828301602455
0.15071850156737993,229.14642356929716,50.658257095071633,2.1033954055194983,8.4142282602229709e-08,1.522075840224891e-05,60481.557921128704,116586.45175508763,0.32406281601530978,3.2586860762095773
0.17589437625530624,204.06422450329583,52.616641518148064,1.9827622059359797,8.8445498548482515e-08,1.4912721701857217e-05,61639.195399464676,123707.97923328336,0.33052560501360306,3.2439680295937787
0.16539693286474408,192.73336295884721,47.276946043819486,1.8226287325194932,8.8041370498277699e-08,1.5483725691606136e-05,59774.913652867297,117912.0184415902,0.37750225743961346,3.216374536797904
0.17126369861955471,216.84279751830468,52.132739416928104,1.7802646060986369,7.6395339295411425e-08,1.6218568692190652e-05,61796.497248904772,139350.44079313689,0.33275880842477346,3.3561069294476895
0.17257969227855657,214.94638114091464,53.827985938545112,1.9197673191176765,7.7070457524884908e-08,1.4174213331104023e-05,55574.892516201275,124599.79065826802,0.3254705726468291,3.095852130679611
0.16876535117669442,198.47952896317395,47.814180679472159,2.0371484950417527,7.7644960994817689e-08,1.5993543143163855e-05,57630.408889484374,116353.17532817184,0.3161675289139218,3.2797550927439429
0.1600025579943174,213.23587329981524,49.163676576346319,1.8397359708155518,9.0599296280615522e-08,1.425030663272878e-05,54177.63151845846,117780.12929959044,0.3182289069836704,3.0668805070276282
0.16432004196595695,224.71149820608417,48.924944672617656,1.8132018542949317,7.7303936009300284e-08,1.6697356048620054e-05,57526.398725978666,119715.62154490223,0.3746215750601305,3.2780557537528674
0.15859290254552583,197.32343207610623,48.228600619827496,1.9471748749230335,8.6028288243367594e-08,1.4676893018743049e-05,59629.916286940061,121425.9858370148,0.35531330821740514,3.1737269433917965
0.1539857613280384,229.2973841085186,54.782793336128258,1.7979209997133632,8.6173536698621061e-08,1.6715547909224828e-05,62308.635052821919,127169.96455386121,0.37209099589426969,3.3530326043369163
0.16287054061725925,222.06188890546923,49.42880194979454,1.7792378132178686,7.8970848118807188e-08,1.62672011009138e-05,62693.537253685397,117413.46952663205,0.37435633027631382,3.3361363614391735
0.16881452526378846,231.7896705443921,53.62539263121878,2.0926298216380905,9.1465689478313368e-08,1.6215603239957501e-05,57692.564369788117,131843.00094584841,0.36092611891975285,3.2420224366176051
0.16048723254256034,228.03278900661894,47.295096600500479,1.7641847647530688,8.7921788761111113e-08,1.7247918564205269e-05,61516.038473815992,130504.79409868138,0.35999240174565195,3.3832634468106333
0.14762612018995966,220.18555741608529,52.898822240242303,1.7813552479781569,9.1305773903207148e-08,1.4749963088626421e-05,60448.213608901802,122753.67745649941,0.33317959496148014,3.2056405947309972
0.16338216287622673,220.77229696561093,48.699714843396528,1.9738344762877356,9.0573026965247289e-08,1.4253725179120061e-05,62043.541188557792,136186.2322806406,0.31240036065846061,3.2120599947818018
0.15322777387253844,226.52296240623156,51.593728358920202,1.8083497168885159,8.513688208130194e-08,1.4182049016185381e-05,57558.940008521073,133480.68311276304,0.36117011411090189,3.0941553609434811
0.15297912593082838,217.90955096447885,54.413174118420486,1.8347625468579563,9.0657276229727774e-08,1.673136237399662e-05,54902.859604303216,138568.50264579672,0.35415167023266236,3.2330327812185762
0.17590533611097375,202.35388257714047,53.91031765807238,2.0903382200896767,7.8044149717100851e-08,1.6149704550376581e-05,52846.739904423732,128619.68708966169,0.32133369872301126,3.194320089220867
0.15714137960513919,206.19844772692528,54.32610239640924,2.0188918270419935,7.792920322848787e-08,1.417231772433853e-05,58960.635537194801,136451.27931374349,0.31956541153525864,3.1620623392725027
0.14806709180321315,212.22792726665671,47.735703355651964,2.0538236398849214,8.6373710347065738e-08,1.4880812364367497e-05,60423.566380395518,137136.24085991399,0.31901494760384635,3.233470529321127
0.17161257940062671,204.63769790815078,49.283019156476996,1.9881634176165297,7.7608138212280605e-08,1.6085263570741522e-05,52629.475722729221,139368.32250301351,0.32989798094980666,3.178448418237986
0.15450596475421102,220.21396376592548,55.159162349382271,1.8965334607684663,7.7410915785439173e-08,1.6433992575607182e-05,55242.336609243554,123039.01020730473,0.38063096077548009,3.2119500068696571
0.1574329345128079,199.31788479115119,46.440248890751242,1.9262496035796826,8.3810612119094239e-08,1.6872058046036236e-05,53672.601941443543,130762.59968876856,0.34162810897625268,3.2371619675615215
0.16272590860587477,233.23335089200708,53.901751246717744,1.8004035529050055,8.116282814540179e-08,1.5327516121401274e-05,60326.96061735852,139836.7486066627,0.32797092743722694,3.2644087507135362
0.16040993938592646,205.11704067107689,49.702138467640474,1.8186941383605826,8.1972482638497316e-08,1.6269021536196345e-05,60877.1755494479,126896.98845873387,0.33717301020851309,3.3330223878777865
0.14774123507312278,197.06653412050767,53.185562601747336,2.0231838372083777,8.3923067802161094e-08,1.5381222514173666e-05,52256.890730416133,136414.31028300745,0.33962600739150922,3.1047703978646242
0.17555098505360489,193.75130789163802,54.738175543156068,1.9338316117350638,7.8405130749437164e-08,1.7137400357605706e-05,58149.447056991456,127447.9214958417,0.37802207229610973,3.3150050263324911
0.17737332887204421,200.84699847406154,48.218991615364203,2.090032862958032,9.3172352224076268e-08,1.4201006734966238e-05,61622.348351792993,130145.22915279187,0.31861758562582893,3.1922986902412065
0.16447400422829844,220.9260363889407,54.855722477094396,2.1097030822272815,9.1777095278865536e-08,1.7145186155368233e-05,57770.2400236959,136876.27753165213,0.36416227345557228,3.3038499707283648
0.16647858370477825,207.0967092234751,53.174525307633573,1.8963728071985693,7.7399971700756385e-08,1.6241517803717509e-05,61493.491065881812,132962.67485137776,0.37972592453390885,3.3118938317183901
0.14752430774320741,213.19450319643855,49.087166659586757,1.9087180455982495,9.0473029389837138e-08,1.5657877112516016e-05,55774.0974800123,122960.62274696672,0.36065493959190509,3.1685113407989491
0.14643824111665954,200.48957757150833,46.642180549317544,2.143609604842978,8.6495764003296917e-08,1.4395093804317279e-05,55718.0109286238,139377.64627838583,0.31800381001083422,3.1121772472924838
0.15416434907821472,202.93061048297815,49.617665227663203,1.9703603197790081,8.7206900479126413e-08,1.4277175552070032e-05,56075.129057594182,135423.41183096511,0.33771922838635315,3.0919046408063777
0.16667892255170003,215.43636771802991,50.69699450635575,1.7919642724881988,8.787773216169705e-08,1.6046859647261021e-05,57168.626053305212,118587.80209071503,0.33531056599632797,3.2464614225320547
0.16655335363396442,213.21300680330785,53.464294939694767,1.9959788138283834,8.8544508456926105e-08,1.6237571861939459e-05,61315.629882929512,140265.45446797035,0.37311004821194577,3.2996656513170808
0.15303032933870842,226.7818030870171,48.378547451198493,1.9310071658642112,9.2711714745387681e-08,1.5124893159263698e-05,60541.531920840527,125209.49142765725,0.33449765374009716,3.2329132700089316
0.14649203075184547,226.57093124725489,51.155699787576502,1.8048999191649153,8.1915897255892069e-08,1.6012854858938762e-05,58640.747946148011,125421.50901419458,0.37013791955990261,3.2483873583953278
0.17424025533973431,229.056162913376,46.172561789863252,2.1186972028783737,8.8615565997064467e-08,1.6761537904933856e-05,60620.125218023211,132007.76369842951,0.35398847164778036,3.3398913129666612
0.15649522859760198,220.93654871395981,49.253292910030773,1.9439392565488642,9.0322441749651506e-08,1.4777318943447312e-05,57480.715315871857,131575.65058315929,0.3203757972878773,3.1680032001730742
0.15616090199592708,195.97538091238718,49.429564492089405,2.1172162068329028,7.7784973391824232e-08,1.6596025227969163e-05,60864.48178426642,133137.65706043685,0.3655686768086524,3.3370905898359031
0.17019695230292284,220.41658884703554,53.715846251503216,1.8139772440458044,9.2008496682939066e-08,1.6503863230887129e-05,55689.647016830597,132084.2182197514,0.3665629132373715,3.2202830155591617
0.17364411875172192,209.64597099648259,54.093684878639721,1.9002505256324602,8.5264317287751968e-08,1.7050549474185293e-05,54000.562429734709,137485.65898697561,0.34987860775733226,3.2470040067566126
0.16035274001250732,230.68655622594616,48.067150849441909,2.0362415322314593,8.8026421243519182e-08,1.6425320198078626e-05,58725.180566556781,122015.69028237869,0.31846334776559593,3.3150688635196564
0.15770185036311121,200.586394258627,52.639953757909751,2.1109369228655237,8.0201372463931543e-08,1.5555506416068676e-05,62421.24691575129,120761.47529835014,0.33944057447789044,3.3081688853754954
0.17240081670876256,214.23124049089057,47.489977487030714,2.0169142616912974,8.007379958060349e-08,1.6254338275411796e-05,60720.41272957492,126240.67714119227,0.37694715176128518,3.2984672755428592
0.15123243996834165,196.30781587613191,53.929285592271441,2.0854770095043733,8.643012610845674e-08,1.6133588068041358e-05,62460.762642438844,137700.47632769731,0.31533211174788789,3.3626689860142278
0.16690184872012914,208.78576369305594,51.730846629664519,2.0818956349943987,8.0408671438693173e-08,1.4822075574962644e-05,54799.389222046331,119653.84240382488,0.32102142820438817,3.1321940937934167
0.1599391876253195,216.94837097816387,52.591632348512903,1.8737754079813849,9.117770946583117e-08,1.4989304128875936e-05,54296.463632881976,126643.59278075272,0.33503574985264967,3.1116719492358218
0.16784700609108485,221.01578449897286,49.634589686607484,1.8256276075607796,9.2643945855569985e-08,1.4266452812819471e-05,54781.979429029583,121709.79216129707,0.32233741612536759,3.0739856274892636
0.14625951757453717,228.98679059861314,48.231853500868439,1.7874487702142554,9.0471589306555619e-08,1.5371709565868741e-05,52810.811996120698,126118.6065226061,0.32490654975492728,3.1208117707534022
0.15483980778117801,198.14069866227584,49.321483046858013,2.1255410595131812,9.175077980804789e-08,1.4955955048246449e-05,62220.870320572896,119327.03730145481,0.34931244622042928,3.23680919548534
0.17393707134059438,217.63557277498356,50.607114769533979,1.8387110467857679,9.1420673191960867e-08,1.4341064849563267e-05,61630.844228049296,133986.9505044418,0.36910232803777088,3.1633681737344874
0.17575171551995991,205.90056219479416,49.513237733793012,1.7946068671341291,9.099434123318328e-08,1.6349031781217475e-05,58837.525881182824,139349.56186978827,0.37508951277595354,3.2604246944836692
0.15224781925342498,214.81039619223756,47.707914405836547,2.0821367403268161,8.9859504862908501e-08,1.4872150724331215e-05,61008.538206017998,137359.12749446437,0.35746135512390842,3.2058701028626708
0.1688135511298017,203.09148526400142,46.627572721221441,1.766973637531116,8.3487052213211072e-08,1.4914222857304225e-05,59954.258173261427,118958.25466515831,0.34268263831802254,3.211345537922663
0.17573876403740113,200.79552624996131,47.494550101481074,1.9229328304676092,8.8986435945477436e-08,1.5395598179930438e-05,56447.05726911949,131584.39525166471,0.38074272505262879,3.1467946036268595
0.16283390731327399,195.03904200146957,51.491983022623039,1.916987811628371,8.825366465990929e-08,1.4809587672384089e-05,61629.587135466281,124003.81408983719,0.33864765695857624,3.2292645206018422
0.1679039244993957,200.41854354690972,53.984717012128861,1.8352220212434434,7.6919501573108123e-08,1.5260266589238416e-05,62521.291182140434,117977.91226356011,0.31704219028915526,3.3114459240171836
0.17337321242112516,229.01444756670546,51.496089347549862,1.7895048941412641,8.6274043061154064e-08,1.7103174831108763e-05,60378.977886038549,135908.17009772346,0.34253452963042053,3.3713936389955084
0.14901130092407025,192.4630628175691,53.302374093913556,1.9917024409020181,8.0396870664979527e-08,1.5217532604405718e-05,61290.289845715997,127243.19009852385,0.36997876209415737,3.2382431690136486
0.14780964838023519,213.34777290922892,52.015513989318073,1.7807368197214042,8.2987226429499358e-08,1.4817178237037209e-05,56535.86344408345,136730.05873525588,0.33924721715668926,3.1461506731772269
0.14603646136064399,222.65278693222282,54.274873805615258,1.8435704979370615,8.0496315430012382e-08,1.7073166018450686e-05,58762.81066971644,137835.69429797243,0.31426713615568658,3.37294383711192
0.15109681033851993,205.92739039101497,53.769810746515439,2.0944137643728382,8.1659408308692014e-08,1.7118306523799816e-05,54404.231011311393,132332.60991350102,0.32046100996481247,3.2885846969335879
